,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
911,10R,晴,南西,1,5,江戸川,2022_8_23,2-4-3,7640,,1450,2-4,4890,2-4,2780,,,,,,,,,,
912,10R,晴,南西,1,5,江戸川,2022_8_23,2-4-3,7640,,1450,2-4,4890,2-4,2780,,,,,,,,,,
913,10R,晴,南西,1,5,江戸川,2022_8_23,2-4-3,7640,,1450,2-4,4890,2-4,2780,,,,,,,,,,
914,11R,晴,南西,7,5,江戸川,2022_8_23,1-4-3,2920,,730,1-4,650,1-4,960,,,,,,,,,,
915,11R,晴,南西,7,5,江戸川,2022_8_23,1-4-3,2920,,730,1-4,650,1-4,960,,,,,,,,,,
916,11R,晴,南西,7,5,江戸川,2022_8_23,1-4-3,2920,,730,1-4,650,1-4,960,,,,,,,,,,
917,11R,晴,南西,7,5,江戸川,2022_8_23,1-4-3,2920,,730,1-4,650,1-4,960,,,,,,,,,,
918,11R,晴,南西,7,5,江戸川,2022_8_23,1-4-3,2920,,730,1-4,650,1-4,960,,,,,,,,,,
919,11R,晴,南西,7,5,江戸川,2022_8_23,1-4-3,2920,,730,1-4,650,1-4,960,,,,,,,,,,
920,12R,晴,南,9,0,江戸川,2022_8_23,1-2-3,650,,270,1-2,270,1-2,290,,,,,,,,,,
921,12R,晴,南,9,0,江戸川,2022_8_23,1-2-3,650,,270,1-2,270,1-2,290,,,,,,,,,,
922,12R,晴,南,9,0,江戸川,2022_8_23,1-2-3,650,,270,1-2,270,1-2,290,,,,,,,,,,
923,12R,晴,南,9,0,江戸川,2022_8_23,1-2-3,650,,270,1-2,270,1-2,290,,,,,,,,,,
924,12R,晴,南,9,0,江戸川,2022_8_23,1-2-3,650,,270,1-2,270,1-2,290,,,,,,,,,,
925,12R,晴,南,9,0,江戸川,2022_8_23,1-2-3,650,,270,1-2,270,1-2,290,,,,,,,,,,
926,1R,曇り,南西,3,1,戸田,2022_8_23,1-3-2,2960,,620,1-3,950,1-3,630,,,,,,,,,,
927,1R,曇り,南西,3,1,戸田,2022_8_23,1-3-2,2960,,620,1-3,950,1-3,630,,,,,,,,,,
928,1R,曇り,南西,3,1,戸田,2022_8_23,1-3-2,2960,,620,1-3,950,1-3,630,,,,,,,,,,
929,1R,曇り,南西,3,1,戸田,2022_8_23,1-3-2,2960,,620,1-3,950,1-3,630,,,,,,,,,,
930,1R,曇り,南西,3,1,戸田,2022_8_23,1-3-2,2960,,620,1-3,950,1-3,630,,,,,,,,,,
931,1R,曇り,南西,3,1,戸田,2022_8_23,1-3-2,2960,,620,1-3,950,1-3,630,,,,,,,,,,
932,2R,晴,南西,4,2,戸田,2022_8_23,1-5-4,7070,,2100,1-5,1270,1-5,1130,,,,,,,,,,
933,2R,晴,南西,4,2,戸田,2022_8_23,1-5-4,7070,,2100,1-5,1270,1-5,1130,,,,,,,,,,
934,2R,晴,南西,4,2,戸田,2022_8_23,1-5-4,7070,,2100,1-5,1270,1-5,1130,,,,,,,,,,
935,2R,晴,南西,4,2,戸田,2022_8_23,1-5-4,7070,,2100,1-5,1270,1-5,1130,,,,,,,,,,
936,2R,晴,南西,4,2,戸田,2022_8_23,1-5-4,7070,,2100,1-5,1270,1-5,1130,,,,,,,,,,
937,2R,晴,南西,4,2,戸田,2022_8_23,1-5-4,7070,,2100,1-5,1270,1-5,1130,,,,,,,,,,
938,3R,晴,南西,5,3,戸田,2022_8_23,2-4-3,1690,,380,2-4,770,2-4,520,,,,,,,,,,
939,3R,晴,南西,5,3,戸田,2022_8_23,2-4-3,1690,,380,2-4,770,2-4,520,,,,,,,,,,
940,3R,晴,南西,5,3,戸田,2022_8_23,2-4-3,1690,,380,2-4,770,2-4,520,,,,,,,,,,
941,3R,晴,南西,5,3,戸田,2022_8_23,2-4-3,1690,,380,2-4,770,2-4,520,,,,,,,,,,
942,3R,晴,南西,5,3,戸田,2022_8_23,2-4-3,1690,,380,2-4,770,2-4,520,,,,,,,,,,
943,3R,晴,南西,5,3,戸田,2022_8_23,2-4-3,1690,,380,2-4,770,2-4,520,,,,,,,,,,
944,4R,晴,南,3,1,戸田,2022_8_23,4-5-1,23570,,2760,4-5,4010,4-5,2530,,,,,,,,,,
945,4R,晴,南,3,1,戸田,2022_8_23,4-5-1,23570,,2760,4-5,4010,4-5,2530,,,,,,,,,,
946,4R,晴,南,3,1,戸田,2022_8_23,4-5-1,23570,,2760,4-5,4010,4-5,2530,,,,,,,,,,
947,4R,晴,南,3,1,戸田,2022_8_23,4-5-1,23570,,2760,4-5,4010,4-5,2530,,,,,,,,,,
948,4R,晴,南,3,1,戸田,2022_8_23,4-5-1,23570,,2760,4-5,4010,4-5,2530,,,,,,,,,,
949,4R,晴,南,3,1,戸田,2022_8_23,4-5-1,23570,,2760,4-5,4010,4-5,2530,,,,,,,,,,
950,5R,晴,南東,3,1,戸田,2022_8_23,1-3-4,1150,,450,1-3,590,1-3,310,,,,,,,,,,
951,5R,晴,南東,3,1,戸田,2022_8_23,1-3-4,1150,,450,1-3,590,1-3,310,,,,,,,,,,
952,5R,晴,南東,3,1,戸田,2022_8_23,1-3-4,1150,,450,1-3,590,1-3,310,,,,,,,,,,
953,5R,晴,南東,3,1,戸田,2022_8_23,1-3-4,1150,,450,1-3,590,1-3,310,,,,,,,,,,
954,5R,晴,南東,3,1,戸田,2022_8_23,1-3-4,1150,,450,1-3,590,1-3,310,,,,,,,,,,
955,5R,晴,南東,3,1,戸田,2022_8_23,1-3-4,1150,,450,1-3,590,1-3,310,,,,,,,,,,
956,6R,晴,南,3,1,戸田,2022_8_23,3-2-5,19250,,3280,3-2,7300,2-3,1720,,,,,,,,,,
957,6R,晴,南,3,1,戸田,2022_8_23,3-2-5,19250,,3280,3-2,7300,2-3,1720,,,,,,,,,,
958,6R,晴,南,3,1,戸田,2022_8_23,3-2-5,19250,,3280,3-2,7300,2-3,1720,,,,,,,,,,
959,6R,晴,南,3,1,戸田,2022_8_23,3-2-5,19250,,3280,3-2,7300,2-3,1720,,,,,,,,,,
960,6R,晴,南,3,1,戸田,2022_8_23,3-2-5,19250,,3280,3-2,7300,2-3,1720,,,,,,,,,,
961,6R,晴,南,3,1,戸田,2022_8_23,3-2-5,19250,,3280,3-2,7300,2-3,1720,,,,,,,,,,
962,7R,晴,南,3,1,戸田,2022_8_23,1-3-2,930,,280,1-3,430,1-3,330,,,,,,,,,,
963,7R,晴,南,3,1,戸田,2022_8_23,1-3-2,930,,280,1-3,430,1-3,330,,,,,,,,,,
964,7R,晴,南,3,1,戸田,2022_8_23,1-3-2,930,,280,1-3,430,1-3,330,,,,,,,,,,
965,7R,晴,南,3,1,戸田,2022_8_23,1-3-2,930,,280,1-3,430,1-3,330,,,,,,,,,,
966,7R,晴,南,3,1,戸田,2022_8_23,1-3-2,930,,280,1-3,430,1-3,330,,,,,,,,,,
967,7R,晴,南,3,1,戸田,2022_8_23,1-3-2,930,,280,1-3,430,1-3,330,,,,,,,,,,
968,8R,晴,南,3,1,戸田,2022_8_23,1-4-2,1880,,570,1-4,580,1-4,480,,,,,,,,,,
969,8R,晴,南,3,1,戸田,2022_8_23,1-4-2,1880,,570,1-4,580,1-4,480,,,,,,,,,,
970,8R,晴,南,3,1,戸田,2022_8_23,1-4-2,1880,,570,1-4,580,1-4,480,,,,,,,,,,
971,8R,晴,南,3,1,戸田,2022_8_23,1-4-2,1880,,570,1-4,580,1-4,480,,,,,,,,,,
972,8R,晴,南,3,1,戸田,2022_8_23,1-4-2,1880,,570,1-4,580,1-4,480,,,,,,,,,,
973,8R,晴,南,3,1,戸田,2022_8_23,1-4-2,1880,,570,1-4,580,1-4,480,,,,,,,,,,
974,9R,晴,南,3,1,戸田,2022_8_23,2-1-5,12070,,3890,2-1,550,1-2,290,,,,,,,,,,
975,9R,晴,南,3,1,戸田,2022_8_23,2-1-5,12070,,3890,2-1,550,1-2,290,,,,,,,,,,
976,9R,晴,南,3,1,戸田,2022_8_23,2-1-5,12070,,3890,2-1,550,1-2,290,,,,,,,,,,
977,9R,晴,南,3,1,戸田,2022_8_23,2-1-5,12070,,3890,2-1,550,1-2,290,,,,,,,,,,
978,9R,晴,南,3,1,戸田,2022_8_23,2-1-5,12070,,3890,2-1,550,1-2,290,,,,,,,,,,
979,9R,晴,南,3,1,戸田,2022_8_23,2-1-5,12070,,3890,2-1,550,1-2,290,,,,,,,,,,
980,10R,晴,南,3,1,戸田,2022_8_23,2-1-3,1300,,260,2-1,530,1-2,160,,,,,,,,,,
981,10R,晴,南,3,1,戸田,2022_8_23,2-1-3,1300,,260,2-1,530,1-2,160,,,,,,,,,,
982,10R,晴,南,3,1,戸田,2022_8_23,2-1-3,1300,,260,2-1,530,1-2,160,,,,,,,,,,
983,10R,晴,南,3,1,戸田,2022_8_23,2-1-3,1300,,260,2-1,530,1-2,160,,,,,,,,,,
984,10R,晴,南,3,1,戸田,2022_8_23,2-1-3,1300,,260,2-1,530,1-2,160,,,,,,,,,,
985,10R,晴,南,3,1,戸田,2022_8_23,2-1-3,1300,,260,2-1,530,1-2,160,,,,,,,,,,
986,11R,晴,南,3,1,戸田,2022_8_23,1-2-4,940,,400,1-2,220,1-2,160,,,,,,,,,,
987,11R,晴,南,3,1,戸田,2022_8_23,1-2-4,940,,400,1-2,220,1-2,160,,,,,,,,,,
988,11R,晴,南,3,1,戸田,2022_8_23,1-2-4,940,,400,1-2,220,1-2,160,,,,,,,,,,
989,11R,晴,南,3,1,戸田,2022_8_23,1-2-4,940,,400,1-2,220,1-2,160,,,,,,,,,,
990,11R,晴,南,3,1,戸田,2022_8_23,1-2-4,940,,400,1-2,220,1-2,160,,,,,,,,,,
991,11R,晴,南,3,1,戸田,2022_8_23,1-2-4,940,,400,1-2,220,1-2,160,,,,,,,,,,
992,12R,晴,南,3,1,戸田,2022_8_23,3-6-2,83800,,4670,3-6,14240,3-6,3940,,,,,,,,,,
993,12R,晴,南,3,1,戸田,2022_8_23,3-6-2,83800,,4670,3-6,14240,3-6,3940,,,,,,,,,,
994,12R,晴,南,3,1,戸田,2022_8_23,3-6-2,83800,,4670,3-6,14240,3-6,3940,,,,,,,,,,
995,12R,晴,南,3,1,戸田,2022_8_23,3-6-2,83800,,4670,3-6,14240,3-6,3940,,,,,,,,,,
996,12R,晴,南,3,1,戸田,2022_8_23,3-6-2,83800,,4670,3-6,14240,3-6,3940,,,,,,,,,,
997,12R,晴,南,3,1,戸田,2022_8_23,3-6-2,83800,,4670,3-6,14240,3-6,3940,,,,,,,,,,
998,1R,晴,無風,0,0,桐生,2022_8_23,2-6-5,5600,,2190,2-6,1180,2-6,1160,,,,,,,,,,
999,1R,晴,無風,0,0,桐生,2022_8_23,2-6-5,5600,,2190,2-6,1180,2-6,1160,,,,,,,,,,
1000,1R,晴,無風,0,0,桐生,2022_8_23,2-6-5,5600,,2190,2-6,1180,2-6,1160,,,,,,,,,,
1001,1R,晴,無風,0,0,桐生,2022_8_23,2-6-5,5600,,2190,2-6,1180,2-6,1160,,,,,,,,,,
1002,1R,晴,無風,0,0,桐生,2022_8_23,2-6-5,5600,,2190,2-6,1180,2-6,1160,,,,,,,,,,
1003,1R,晴,無風,0,0,桐生,2022_8_23,2-6-5,5600,,2190,2-6,1180,2-6,1160,,,,,,,,,,
1004,2R,晴,西,1,1,桐生,2022_8_23,1-2-4,3160,,890,1-2,1100,1-2,880,,,,,,,,,,
1005,2R,晴,西,1,1,桐生,2022_8_23,1-2-4,3160,,890,1-2,1100,1-2,880,,,,,,,,,,
1006,2R,晴,西,1,1,桐生,2022_8_23,1-2-4,3160,,890,1-2,1100,1-2,880,,,,,,,,,,
1007,2R,晴,西,1,1,桐生,2022_8_23,1-2-4,3160,,890,1-2,1100,1-2,880,,,,,,,,,,
1008,2R,晴,西,1,1,桐生,2022_8_23,1-2-4,3160,,890,1-2,1100,1-2,880,,,,,,,,,,
1009,2R,晴,西,1,1,桐生,2022_8_23,1-2-4,3160,,890,1-2,1100,1-2,880,,,,,,,,,,
1010,3R,晴,北西,1,1,桐生,2022_8_23,1-5-6,4340,,1830,1-5,670,1-5,440,,,,,,,,,,
1011,3R,晴,北西,1,1,桐生,2022_8_23,1-5-6,4340,,1830,1-5,670,1-5,440,,,,,,,,,,
1012,3R,晴,北西,1,1,桐生,2022_8_23,1-5-6,4340,,1830,1-5,670,1-5,440,,,,,,,,,,
1013,3R,晴,北西,1,1,桐生,2022_8_23,1-5-6,4340,,1830,1-5,670,1-5,440,,,,,,,,,,
1014,3R,晴,北西,1,1,桐生,2022_8_23,1-5-6,4340,,1830,1-5,670,1-5,440,,,,,,,,,,
1015,3R,晴,北西,1,1,桐生,2022_8_23,1-5-6,4340,,1830,1-5,670,1-5,440,,,,,,,,,,
1016,4R,晴,北西,2,1,桐生,2022_8_23,1-6-2,5270,,1530,1-6,940,1-6,700,,,,,,,,,,
1017,4R,晴,北西,2,1,桐生,2022_8_23,1-6-2,5270,,1530,1-6,940,1-6,700,,,,,,,,,,
1018,4R,晴,北西,2,1,桐生,2022_8_23,1-6-2,5270,,1530,1-6,940,1-6,700,,,,,,,,,,
1019,4R,晴,北西,2,1,桐生,2022_8_23,1-6-2,5270,,1530,1-6,940,1-6,700,,,,,,,,,,
1020,4R,晴,北西,2,1,桐生,2022_8_23,1-6-2,5270,,1530,1-6,940,1-6,700,,,,,,,,,,
1021,4R,晴,北西,2,1,桐生,2022_8_23,1-6-2,5270,,1530,1-6,940,1-6,700,,,,,,,,,,
1022,5R,晴,北西,2,1,桐生,2022_8_23,4-1-5,2570,,450,4-1,1460,1-4,680,,,,,,,,,,
1023,5R,晴,北西,2,1,桐生,2022_8_23,4-1-5,2570,,450,4-1,1460,1-4,680,,,,,,,,,,
1024,5R,晴,北西,2,1,桐生,2022_8_23,4-1-5,2570,,450,4-1,1460,1-4,680,,,,,,,,,,
1025,5R,晴,北西,2,1,桐生,2022_8_23,4-1-5,2570,,450,4-1,1460,1-4,680,,,,,,,,,,
1026,5R,晴,北西,2,1,桐生,2022_8_23,4-1-5,2570,,450,4-1,1460,1-4,680,,,,,,,,,,
1027,5R,晴,北西,2,1,桐生,2022_8_23,4-1-5,2570,,450,4-1,1460,1-4,680,,,,,,,,,,
1028,6R,晴,北西,2,1,桐生,2022_8_23,1-3-2,1590,,580,1-3,460,1-3,400,,,,,,,,,,
1029,6R,晴,北西,2,1,桐生,2022_8_23,1-3-2,1590,,580,1-3,460,1-3,400,,,,,,,,,,
1030,6R,晴,北西,2,1,桐生,2022_8_23,1-3-2,1590,,580,1-3,460,1-3,400,,,,,,,,,,
1031,6R,晴,北西,2,1,桐生,2022_8_23,1-3-2,1590,,580,1-3,460,1-3,400,,,,,,,,,,
1032,6R,晴,北西,2,1,桐生,2022_8_23,1-3-2,1590,,580,1-3,460,1-3,400,,,,,,,,,,
1033,6R,晴,北西,2,1,桐生,2022_8_23,1-3-2,1590,,580,1-3,460,1-3,400,,,,,,,,,,
1034,7R,晴,北東,1,1,桐生,2022_8_23,4-3-1,29850,,540,4-3,12780,3-4,2180,,,,,,,,,,
1035,7R,晴,北東,1,1,桐生,2022_8_23,4-3-1,29850,,540,4-3,12780,3-4,2180,,,,,,,,,,
1036,7R,晴,北東,1,1,桐生,2022_8_23,4-3-1,29850,,540,4-3,12780,3-4,2180,,,,,,,,,,
1037,7R,晴,北東,1,1,桐生,2022_8_23,4-3-1,29850,,540,4-3,12780,3-4,2180,,,,,,,,,,
1038,7R,晴,北東,1,1,桐生,2022_8_23,4-3-1,29850,,540,4-3,12780,3-4,2180,,,,,,,,,,
1039,7R,晴,北東,1,1,桐生,2022_8_23,4-3-1,29850,,540,4-3,12780,3-4,2180,,,,,,,,,,
1040,8R,晴,北西,2,1,桐生,2022_8_23,1-2-4,4640,,1790,1-2,1400,1-2,1010,,,,,,,,,,
1041,8R,晴,北西,2,1,桐生,2022_8_23,1-2-4,4640,,1790,1-2,1400,1-2,1010,,,,,,,,,,
1042,8R,晴,北西,2,1,桐生,2022_8_23,1-2-4,4640,,1790,1-2,1400,1-2,1010,,,,,,,,,,
1043,8R,晴,北西,2,1,桐生,2022_8_23,1-2-4,4640,,1790,1-2,1400,1-2,1010,,,,,,,,,,
1044,8R,晴,北西,2,1,桐生,2022_8_23,1-2-4,4640,,1790,1-2,1400,1-2,1010,,,,,,,,,,
1045,8R,晴,北西,2,1,桐生,2022_8_23,1-2-4,4640,,1790,1-2,1400,1-2,1010,,,,,,,,,,
1046,9R,晴,無風,0,0,桐生,2022_8_23,2-3-4,2680,,1210,2-3,910,2-3,430,,,,,,,,,,
1047,9R,晴,無風,0,0,桐生,2022_8_23,2-3-4,2680,,1210,2-3,910,2-3,430,,,,,,,,,,
1048,9R,晴,無風,0,0,桐生,2022_8_23,2-3-4,2680,,1210,2-3,910,2-3,430,,,,,,,,,,
1049,9R,晴,無風,0,0,桐生,2022_8_23,2-3-4,2680,,1210,2-3,910,2-3,430,,,,,,,,,,
1050,9R,晴,無風,0,0,桐生,2022_8_23,2-3-4,2680,,1210,2-3,910,2-3,430,,,,,,,,,,
1051,9R,晴,無風,0,0,桐生,2022_8_23,2-3-4,2680,,1210,2-3,910,2-3,430,,,,,,,,,,
1052,10R,晴,北西,2,1,桐生,2022_8_23,1-5-6,2870,,890,1-5,1350,1-5,1100,,,,,,,,,,
1053,10R,晴,北西,2,1,桐生,2022_8_23,1-5-6,2870,,890,1-5,1350,1-5,1100,,,,,,,,,,
1054,10R,晴,北西,2,1,桐生,2022_8_23,1-5-6,2870,,890,1-5,1350,1-5,1100,,,,,,,,,,
1055,10R,晴,北西,2,1,桐生,2022_8_23,1-5-6,2870,,890,1-5,1350,1-5,1100,,,,,,,,,,
1056,10R,晴,北西,2,1,桐生,2022_8_23,1-5-6,2870,,890,1-5,1350,1-5,1100,,,,,,,,,,
1057,10R,晴,北西,2,1,桐生,2022_8_23,1-5-6,2870,,890,1-5,1350,1-5,1100,,,,,,,,,,
1058,11R,晴,北西,2,1,桐生,2022_8_23,1-6-3,2050,,670,1-6,640,1-6,590,,,,,,,,,,
1059,11R,晴,北西,2,1,桐生,2022_8_23,1-6-3,2050,,670,1-6,640,1-6,590,,,,,,,,,,
1060,11R,晴,北西,2,1,桐生,2022_8_23,1-6-3,2050,,670,1-6,640,1-6,590,,,,,,,,,,
1061,11R,晴,北西,2,1,桐生,2022_8_23,1-6-3,2050,,670,1-6,640,1-6,590,,,,,,,,,,
1062,11R,晴,北西,2,1,桐生,2022_8_23,1-6-3,2050,,670,1-6,640,1-6,590,,,,,,,,,,
1063,11R,晴,北西,2,1,桐生,2022_8_23,1-6-3,2050,,670,1-6,640,1-6,590,,,,,,,,,,
1064,12R,晴,北西,2,1,桐生,2022_8_23,4-1-2,6720,,450,4-1,2280,1-4,360,,,,,,,,,,
1065,12R,晴,北西,2,1,桐生,2022_8_23,4-1-2,6720,,450,4-1,2280,1-4,360,,,,,,,,,,
1066,12R,晴,北西,2,1,桐生,2022_8_23,4-1-2,6720,,450,4-1,2280,1-4,360,,,,,,,,,,
1067,12R,晴,北西,2,1,桐生,2022_8_23,4-1-2,6720,,450,4-1,2280,1-4,360,,,,,,,,,,
1068,12R,晴,北西,2,1,桐生,2022_8_23,4-1-2,6720,,450,4-1,2280,1-4,360,,,,,,,,,,
1069,12R,晴,北西,2,1,桐生,2022_8_23,4-1-2,6720,,450,4-1,2280,1-4,360,,,,,,,,,,
