,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1139,1R,晴,西,6,5,戸田,2021_5_2,1-6-3,13640,,2420,1-6,1350,1-6,1230,,,,,,,,,,
1140,1R,晴,西,6,5,戸田,2021_5_2,1-6-3,13640,,2420,1-6,1350,1-6,1230,,,,,,,,,,
1141,1R,晴,西,6,5,戸田,2021_5_2,1-6-3,13640,,2420,1-6,1350,1-6,1230,,,,,,,,,,
1142,1R,晴,西,6,5,戸田,2021_5_2,1-6-3,13640,,2420,1-6,1350,1-6,1230,,,,,,,,,,
1143,1R,晴,西,6,5,戸田,2021_5_2,1-6-3,13640,,2420,1-6,1350,1-6,1230,,,,,,,,,,
1144,2R,晴,北西,8,7,戸田,2021_5_2,6-2-5,22730,,7580,6-2,990,2-6,570,,,,,,,,,,
1145,2R,晴,北西,8,7,戸田,2021_5_2,6-2-5,22730,,7580,6-2,990,2-6,570,,,,,,,,,,
1146,2R,晴,北西,8,7,戸田,2021_5_2,6-2-5,22730,,7580,6-2,990,2-6,570,,,,,,,,,,
1147,2R,晴,北西,8,7,戸田,2021_5_2,6-2-5,22730,,7580,6-2,990,2-6,570,,,,,,,,,,
1148,2R,晴,北西,8,7,戸田,2021_5_2,6-2-5,22730,,7580,6-2,990,2-6,570,,,,,,,,,,
1149,2R,晴,北西,8,7,戸田,2021_5_2,6-2-5,22730,,7580,6-2,990,2-6,570,,,,,,,,,,
1150,3R,晴,西,8,7,戸田,2021_5_2,2-1-3,1740,,360,2-1,540,1-2,170,,,,,,,,,,
1151,3R,晴,西,8,7,戸田,2021_5_2,2-1-3,1740,,360,2-1,540,1-2,170,,,,,,,,,,
1152,3R,晴,西,8,7,戸田,2021_5_2,2-1-3,1740,,360,2-1,540,1-2,170,,,,,,,,,,
1153,3R,晴,西,8,7,戸田,2021_5_2,2-1-3,1740,,360,2-1,540,1-2,170,,,,,,,,,,
1154,3R,晴,西,8,7,戸田,2021_5_2,2-1-3,1740,,360,2-1,540,1-2,170,,,,,,,,,,
1155,3R,晴,西,8,7,戸田,2021_5_2,2-1-3,1740,,360,2-1,540,1-2,170,,,,,,,,,,
1156,4R,晴,西,7,6,戸田,2021_5_2,3-1-5,2650,,470,3-1,1410,1-3,470,,,,,,,,,,
1157,4R,晴,西,7,6,戸田,2021_5_2,3-1-5,2650,,470,3-1,1410,1-3,470,,,,,,,,,,
1158,4R,晴,西,7,6,戸田,2021_5_2,3-1-5,2650,,470,3-1,1410,1-3,470,,,,,,,,,,
1159,4R,晴,西,7,6,戸田,2021_5_2,3-1-5,2650,,470,3-1,1410,1-3,470,,,,,,,,,,
1160,4R,晴,西,7,6,戸田,2021_5_2,3-1-5,2650,,470,3-1,1410,1-3,470,,,,,,,,,,
1161,4R,晴,西,7,6,戸田,2021_5_2,3-1-5,2650,,470,3-1,1410,1-3,470,,,,,,,,,,
1162,5R,晴,西,7,6,戸田,2021_5_2,6-3-5,2260,,1050,6-3,460,3-6,730,,,,,,,,,,
1163,5R,晴,西,7,6,戸田,2021_5_2,6-3-5,2260,,1050,6-3,460,3-6,730,,,,,,,,,,
1164,5R,晴,西,7,6,戸田,2021_5_2,6-3-5,2260,,1050,6-3,460,3-6,730,,,,,,,,,,
1165,5R,晴,西,7,6,戸田,2021_5_2,6-3-5,2260,,1050,6-3,460,3-6,730,,,,,,,,,,
1166,5R,晴,西,7,6,戸田,2021_5_2,6-3-5,2260,,1050,6-3,460,3-6,730,,,,,,,,,,
1167,5R,晴,西,7,6,戸田,2021_5_2,6-3-5,2260,,1050,6-3,460,3-6,730,,,,,,,,,,
1168,6R,晴,西,7,6,戸田,2021_5_2,1-4-5,3900,,2290,1-4,1030,1-4,1140,,,,,,,,,,
1169,6R,晴,西,7,6,戸田,2021_5_2,1-4-5,3900,,2290,1-4,1030,1-4,1140,,,,,,,,,,
1170,6R,晴,西,7,6,戸田,2021_5_2,1-4-5,3900,,2290,1-4,1030,1-4,1140,,,,,,,,,,
1171,6R,晴,西,7,6,戸田,2021_5_2,1-4-5,3900,,2290,1-4,1030,1-4,1140,,,,,,,,,,
1172,6R,晴,西,7,6,戸田,2021_5_2,1-4-5,3900,,2290,1-4,1030,1-4,1140,,,,,,,,,,
1173,6R,晴,西,7,6,戸田,2021_5_2,1-4-5,3900,,2290,1-4,1030,1-4,1140,,,,,,,,,,
1174,7R,晴,西,6,5,戸田,2021_5_2,1-2-5,5400,,3230,1-2,1320,1-2,840,,,,,,,,,,
1175,7R,晴,西,6,5,戸田,2021_5_2,1-2-5,5400,,3230,1-2,1320,1-2,840,,,,,,,,,,
1176,7R,晴,西,6,5,戸田,2021_5_2,1-2-5,5400,,3230,1-2,1320,1-2,840,,,,,,,,,,
1177,7R,晴,西,6,5,戸田,2021_5_2,1-2-5,5400,,3230,1-2,1320,1-2,840,,,,,,,,,,
1178,7R,晴,西,6,5,戸田,2021_5_2,1-2-5,5400,,3230,1-2,1320,1-2,840,,,,,,,,,,
1179,7R,晴,西,6,5,戸田,2021_5_2,1-2-5,5400,,3230,1-2,1320,1-2,840,,,,,,,,,,
1180,8R,晴,西,6,5,戸田,2021_5_2,1-5-2,610,,190,1-5,290,1-5,220,,,,,,,,,,
1181,8R,晴,西,6,5,戸田,2021_5_2,1-5-2,610,,190,1-5,290,1-5,220,,,,,,,,,,
1182,8R,晴,西,6,5,戸田,2021_5_2,1-5-2,610,,190,1-5,290,1-5,220,,,,,,,,,,
1183,8R,晴,西,6,5,戸田,2021_5_2,1-5-2,610,,190,1-5,290,1-5,220,,,,,,,,,,
1184,8R,晴,西,6,5,戸田,2021_5_2,1-5-2,610,,190,1-5,290,1-5,220,,,,,,,,,,
1185,8R,晴,西,6,5,戸田,2021_5_2,1-5-2,610,,190,1-5,290,1-5,220,,,,,,,,,,
1186,9R,晴,西,6,5,戸田,2021_5_2,1-3-4,1910,,730,1-3,520,1-3,410,,,,,,,,,,
1187,9R,晴,西,6,5,戸田,2021_5_2,1-3-4,1910,,730,1-3,520,1-3,410,,,,,,,,,,
1188,9R,晴,西,6,5,戸田,2021_5_2,1-3-4,1910,,730,1-3,520,1-3,410,,,,,,,,,,
1189,9R,晴,西,6,5,戸田,2021_5_2,1-3-4,1910,,730,1-3,520,1-3,410,,,,,,,,,,
1190,9R,晴,西,6,5,戸田,2021_5_2,1-3-4,1910,,730,1-3,520,1-3,410,,,,,,,,,,
1191,10R,晴,西,5,4,戸田,2021_5_2,1-3-6,5520,,3160,1-3,650,1-3,630,,,,,,,,,,
1192,10R,晴,西,5,4,戸田,2021_5_2,1-3-6,5520,,3160,1-3,650,1-3,630,,,,,,,,,,
1193,10R,晴,西,5,4,戸田,2021_5_2,1-3-6,5520,,3160,1-3,650,1-3,630,,,,,,,,,,
1194,10R,晴,西,5,4,戸田,2021_5_2,1-3-6,5520,,3160,1-3,650,1-3,630,,,,,,,,,,
1195,10R,晴,西,5,4,戸田,2021_5_2,1-3-6,5520,,3160,1-3,650,1-3,630,,,,,,,,,,
1196,10R,晴,西,5,4,戸田,2021_5_2,1-3-6,5520,,3160,1-3,650,1-3,630,,,,,,,,,,
1197,11R,晴,西,6,5,戸田,2021_5_2,1-4-5,1030,,470,1-4,330,1-4,280,,,,,,,,,,
1198,11R,晴,西,6,5,戸田,2021_5_2,1-4-5,1030,,470,1-4,330,1-4,280,,,,,,,,,,
1199,11R,晴,西,6,5,戸田,2021_5_2,1-4-5,1030,,470,1-4,330,1-4,280,,,,,,,,,,
1200,11R,晴,西,6,5,戸田,2021_5_2,1-4-5,1030,,470,1-4,330,1-4,280,,,,,,,,,,
1201,11R,晴,西,6,5,戸田,2021_5_2,1-4-5,1030,,470,1-4,330,1-4,280,,,,,,,,,,
1202,11R,晴,西,6,5,戸田,2021_5_2,1-4-5,1030,,470,1-4,330,1-4,280,,,,,,,,,,
